0,0.812360050
0,0.796446800
0,0.857622000
0,0.847734800
0,0.904895700
0,0.918019100
1,0.923145650
1,0.990086400
0,0.908598200
0,0.702061830
0,0.713475170
0,0.669661050
0,0.798724500
0,0.954628700
0,0.922920000
0,0.762449500
0,0.705422160
0,0.669187840
0,0.725183100
0,0.855412700
0,0.661164500
0,0.658745350
0,0.963258600
0,0.971557140
0,0.905274750
0,0.806573200
0,0.785460100
0,0.656618500
0,0.859272500
0,0.962003600
0,0.749718200
0,0.739545900
0,0.675511800
0,0.677374660
0,0.871453700
0,0.816660300
0,0.860413130
0,0.814780700
0,0.661106400
0,0.797738550
0,0.905263100
0,0.980220560
0,0.983095800
0,0.841315750
0,0.719497500
0,0.857866600
0,0.955126640
0,0.715440870
0,0.812872100
0,0.823631050
0,0.824575660
0,0.777562200
0,0.671714250
0,0.709823300
0,0.868877100
0,0.742230300
0,0.780064800
0,0.869667700
0,0.699961000
0,0.679328560
0,0.914009750
0,0.786530550
0,0.715886650
0,0.922348860
0,0.725294950
0,0.761061200
0,0.911180700
0,0.814253300
0,0.880428300
0,0.851814870
0,0.859108270
0,0.671492000
0,0.738052400
0,0.905624150
0,0.848811400
0,0.708119900
0,0.807812150
0,0.793243600
0,0.733387530
0,0.736979200
0,0.721880140
0,0.732347500
0,0.654662200
0,0.844887400
0,0.852210760
0,0.812724400
0,0.700516200
0,0.747538860
0,0.751504840
0,0.904707970
0,0.867296930
0,0.779798700
0,0.878670400
0,0.728820560
0,0.831513100
0,0.806924800
0,0.681080500
0,0.992239700
0,0.966440300
0,0.939903600
0,0.896002500
0,0.766441640
0,0.740424800
1,0.979342800
1,0.894296700
1,-1000000000.000000000
0,0.915787400
0,0.977960500
0,0.953719300
0,0.958996830
0,0.771853150
0,0.723917370
0,0.722787500
0,0.753049100
0,0.893797040
0,0.983693200
0,0.958261970
0,0.789589500
0,0.785375200
0,0.770568500
0,0.878371000
0,0.829554260
0,0.794548700
0,0.862887000
0,0.871685700
0,0.767618300
0,0.772059740
0,0.798817340
0,0.721313800
0,0.963884830
0,0.870858130
0,0.865339340
0,0.830107500
0,0.765618800
0,0.745176200
0,0.969348850
0,0.846015900
0,0.732676800
0,0.716161900
0,0.940071000
0,0.892011700
0,0.900117600
0,0.863476900
0,0.790407540
0,0.845274570
0,0.791879000
0,0.806899960
0,0.843173860
0,0.771911260
0,0.933284340
0,0.906808140
0,0.861008700
0,0.906588700
0,0.809532050
0,0.714326560
0,0.883779760
0,0.943639500
0,0.788427530
0,0.755130800
0,0.961170430
0,0.933813000
0,0.863560900
0,0.872220300
0,0.844001350
0,0.793870030
0,0.785224700
0,0.784930050
0,0.920283900
0,0.849162200
0,0.803745300
0,0.747541900
0,0.866368800
0,0.799253940
0,0.937695200
0,0.865607900
0,0.743478060
0,0.743190100
0,0.965334200
0,0.925936100
0,0.845219200
0,0.759053350
0,0.845550900
0,0.927907650
0,0.916238000
0,0.914466440
0,0.714122700
0,0.975128350
0,0.925229900
0,0.901129200
0,0.762610440
0,0.866001840
0,0.817782640
0,0.934039700
0,0.854818700
0,0.775090500
0,0.830918600
0,0.827388800
0,0.831637600
0,0.880959200
0,0.732538400
0,0.897395970
0,0.855356500
0,0.838443000
0,0.811550000
0,0.716645900
0,0.635630550
0,0.636360700
0,0.588488200
0,0.572118760
0,0.970369900
0,0.975350140
0,0.834357900
0,0.760637460
0,0.708397600
0,0.681662600
0,0.812323630
0,0.667687100
0,0.573257150
0,0.673627300
0,0.859167040
0,0.900508170
0,0.708645300
0,0.677872600
0,0.584455670
0,0.633022700
0,0.674593600
0,0.884222870
0,0.791890140
0,0.866744000
0,0.624972160
0,0.612708400
0,0.605537530
0,0.848989500
0,0.576391900
0,0.642705560
0,0.663219900
0,0.617442300
0,0.758160230
0,0.834952400
0,0.906802830
0,0.840521500
0,0.799420650
0,0.763538000
0,0.598017040
0,0.889914600
0,0.771072600
0,0.620754600
0,0.589043000
0,0.831570100
0,0.644891440
0,0.583606400
0,0.602506300
0,0.565232100
0,0.857426940
0,0.791656100
0,0.830418800
0,0.939377370
0,0.928656700
0,0.867860560
0,0.832689200
0,0.863747400
0,0.708577400
0,0.853716730
0,0.912668170
0,0.687845900
0,0.609499930
0,0.578212140
0,0.812857030
0,0.807606300
0,0.906020640
0,0.588179200
0,0.580884750
0,0.829158300
0,0.771473940
0,0.596096630
0,0.784748200
0,0.959676150
0,0.917123300
0,0.817227000
0,0.569021600
0,0.593870300
0,0.595828350
0,0.951453100
0,0.946898000
0,0.912646530
0,0.800611700
0,0.765856800
0,0.737927900
0,0.758692150
0,0.633734350
0,0.573449250
0,0.575319900
0,0.608687100
0,0.841894900
0,0.576677200
0,0.799388100
0,0.750213200
0,0.713093700
0,0.704564400
0,0.588330570
1,0.974755470
1,0.970532540
1,0.929251300
1,0.963023400
0,0.939071500
0,0.897062960
0,0.938145160
0,0.961193300
0,0.903454840
0,0.895347540
0,0.866288240
0,0.880874300
0,0.974653400
0,0.878655550
0,0.880359300
0,0.880987760
0,0.881349440
0,0.933310000
0,0.958662570
0,0.901460350
0,0.867587500
0,0.882373400
0,0.910892100
0,0.896916030
0,0.977465400
0,0.969114800
0,0.966916740
0,0.953082260
0,0.917452160
0,0.974618850
0,0.953219200
0,0.921853000
0,0.863218960
0,0.866468550
0,0.868996200
0,0.888127800
0,0.915184260
0,0.862888300
0,0.931170940
0,0.972865760
0,0.878347500
0,0.963377300
0,0.967136300
0,0.974694700
0,0.960850500
0,0.943137050
0,0.972044650
0,0.964256050
0,0.926097040
0,0.867253000
0,0.881142000
0,0.924984040
0,0.915090400
0,0.918110670
0,0.892407500
0,0.868958650
0,0.902810600
0,0.974233150
0,0.940587600
0,0.900714700
0,0.924719100
0,0.869225200
0,0.987218860
0,0.887229560
0,0.923844640
0,0.913850700
0,0.875662450
0,0.961805400
0,0.963122000
0,0.976518700
0,0.920343700
0,0.918404640
0,0.940020300
0,0.933793540
0,0.864690600
0,0.876632100
0,0.865114330
0,0.904846550
0,0.927907200
0,0.917625960
0,0.909693540
0,0.902562400
0,0.896417900
0,0.910887900
0,0.871099100
0,0.947484250
0,0.943375300
0,0.922146800
0,0.881538570
0,0.865516660
0,0.863871630
0,0.915680100
0,0.890136600
0,0.911529660
0,0.870941600
0,0.844633760
0,0.797781000
0,0.696717560
0,0.696577250
0,0.641889900
0,0.761269150
0,0.623342340
0,0.623249950
0,0.758132300
0,0.599782050
0,0.679526200
0,0.759761630
0,0.781652100
0,0.797511200
0,0.628745700
0,0.692608800
0,0.962444660
0,0.858618400
0,0.840141650
0,0.717505700
0,0.737006600
0,0.666806160
0,0.789307200
0,0.756812200
0,0.737271500
0,0.740736700
0,0.607915500
0,0.629812000
0,0.893685340
0,0.768875660
0,0.728983760
0,0.669681000
0,0.884426500
0,0.781353350
0,0.860688200
0,0.831714800
0,0.658851800
0,0.658253670
0,0.797467600
0,0.671212550
0,0.651150400
0,0.625315250
0,0.843736770
0,0.814238850
0,0.917319100
0,0.851202000
0,0.780032160
0,0.683788540
0,0.683108400
0,0.631007400
0,0.634450200
0,0.834270060
0,0.682656000
0,0.672209100
0,0.651187100
0,0.829318800
0,0.618636550
0,0.946761200
0,0.869105000
0,0.786844600
0,0.754396600
0,0.607404500
0,0.686912240
0,0.894425450
0,0.818161000
0,0.751645000
0,0.632022100
0,0.755320000
0,0.609853740
0,0.643184700
0,0.818615600
0,0.718257000
0,0.781795700
0,0.784786340
0,0.645245430
0,0.670434950
0,0.624911370
0,0.838515760
0,0.887328570
0,0.958304000
0,0.903785470
0,0.855297500
0,0.845808450
0,0.823840200
0,0.808275100
0,0.776397470
0,0.769500600
0,0.771091640
0,0.705940250
0,0.673922360
0,0.657818500
0,0.920422800
0,0.632370770
0,0.627050200
0,0.853685300
0,0.652347800
0,0.619114000
0,0.675572800
0,0.625748630
0,0.964263900
0,0.934305300
0,0.967192900
0,0.772102100
0,0.688064460
0,0.600375650
0,0.635327460
0,0.590238800
0,0.903813540
0,0.834906040
0,0.888697740
0,0.749242400
0,0.668077900
0,0.591810100
0,0.626156150
0,0.562657830
0,0.648062900
0,0.672807460
0,0.853771400
0,0.820439200
0,0.748440100
0,0.871607800
0,0.711258900
0,0.655843200
0,0.923165140
0,0.918667140
0,0.767868460
0,0.768959460
0,0.876262600
0,0.736543360
0,0.680579100
0,0.665444800
0,0.643245500
0,0.766208200
0,0.894938950
0,0.672663600
0,0.607479600
0,0.858435030
0,0.766718200
0,0.688523770
0,0.623652900
0,0.780832600
0,0.745220660
0,0.935973300
0,0.958698700
0,0.844886200
0,0.828864300
0,0.792929300
0,0.581625100
0,0.578830100
0,0.644930240
0,0.938055040
0,0.900079250
0,0.848074200
0,0.718534600
0,0.916768000
0,0.678120500
0,0.617748500
0,0.611363000
0,0.673713860
0,0.815279300
0,0.641074660
0,0.631472300
0,0.710082200
0,0.627277850
0,0.581807100
0,0.557620640
0,0.551070600
0,0.643440660
0,0.738151100
0,0.557541300
0,0.587829200
0,0.595399440
0,0.967215200
0,0.895681000
0,0.901265700
0,0.857944100
0,0.804273250
0,0.759166900
0,0.680975440
0,0.750177600
0,0.603836600
0,0.559400000
0,0.569390600
0,0.615867440
0,0.918873550
0,0.817724300
0,0.706846500
0,0.665352460
0,0.552332000
0,0.730017660
0,0.819618640
0,0.742903600
0,0.764932930
0,0.677062150
0,0.948488830
0,0.937734500
0,0.733961160
0,0.649940000
0,0.638630300
1,0.833357600
1,-1000000000.000000000
0,0.790004700
0,0.687485200
0,0.831776200
0,0.743379500
0,0.826171400
0,0.628339350
0,0.584781300
0,0.575671430
0,0.630911100
0,0.659232100
0,0.769555200
0,0.732739000
0,0.898887040
0,0.697273970
0,0.657165650
0,0.877411540
0,0.757988040
0,0.564653300
0,0.654416500
0,0.594800400
0,0.754183100
0,0.675872400
0,0.669160840
0,0.649039600
0,0.642362700
0,0.723775700
0,0.636480200
0,0.643689500
0,0.707918760
0,0.753490150
0,0.747565150
0,0.760291200
0,0.823156600
0,0.666124460
0,0.953210830
0,0.957322360
0,0.809266870
0,0.716042940
0,0.711202900
0,0.695216400
0,0.629743640
0,0.575197460
0,0.968240500
0,0.949594440
0,0.785267900
0,0.602502640
0,0.600900600
0,0.565947230
0,0.643190560
0,0.887580630
0,0.802994670
0,0.803350200
0,0.714160440
0,0.919175800
0,0.802126470
0,0.792818500
0,0.716975750
0,0.675434500
0,0.648639900
0,0.840937260
0,0.737077600
0,0.586393830
0,0.750320730
0,0.668522060
0,0.567600400
0,0.676871400
0,0.571182100
0,0.800321100
0,0.680310850
0,0.635763760
0,0.684169100
0,0.610880730
0,0.910137900
0,0.687870800
0,0.575111200
0,0.708588200
0,0.899012570
0,0.761950300
0,0.702771840
0,0.632367600
0,0.586928070
0,0.855003000
0,0.807742900
0,0.726400800
0,0.605924200
0,0.572752000
0,0.792161900
0,0.571189300
0,0.917979540
0,0.894342100
0,0.835336860
0,0.649331700
0,0.604793670
0,0.815978350
0,0.731903100
0,0.566439700
0,0.576136400
1,0.937617840
1,0.968582700
0,0.908528000
0,0.910936200
0,0.858595970
0,0.961819950
0,0.902276200
0,0.913386050
0,0.840989000
0,0.905024230
0,0.842812500
0,0.846076100
0,0.883591830
0,0.963243600
0,0.937492850
0,0.928141300
0,0.957200100
0,0.848823370
0,0.857199700
0,0.861766200
0,0.899194300
0,0.884842630
0,0.980437200
0,0.901073700
0,0.898712340
0,0.937882100
0,0.926494000
0,0.950361800
0,0.916002900
0,0.877199900
0,0.845414500
0,0.847211060
0,0.840090040
0,0.849037000
0,0.958031060
0,0.917313160
0,0.981233360
0,0.902151900
0,0.949879350
0,0.983294250
0,0.841907400
0,0.846121800
0,0.848157100
0,0.973018350
0,0.899050600
0,0.883756400
0,0.862154300
0,0.874767660
0,0.946058150
0,0.895986700
0,0.877624600
0,0.965773700
0,0.970569400
0,0.903928600
0,0.850073460
0,0.941430800
0,0.947551370
0,0.895801370
0,0.885087500
0,0.856170240
0,0.966200200
0,0.902507100
0,0.891977130
0,0.899856030
0,0.964771400
0,0.935337500
0,0.918622800
0,0.855423000
0,0.840748850
0,0.841046150
0,0.851756200
0,0.955852300
0,0.933707360
0,0.848235600
0,0.972407000
0,0.923290700
0,0.875512500
0,0.923736450
0,0.910111300
0,0.843259160
0,0.880480050
0,0.869364400
0,0.934370700
0,0.914192400
0,0.870637400
0,0.921283300
0,0.912005960
0,0.914048140
0,0.893406200
0,0.856772500
0,0.850655300
0,0.866510750
0,0.838667200
0,0.862986270
0,0.858129400
0,0.849286560
0,0.959269000
0,0.870912130
0,0.895590540
1,0.987555100
1,0.925005000
0,0.887677970
0,0.689663900
0,0.944521600
0,0.845216750
0,0.935237700
0,0.794214200
0,0.809648450
0,0.896374400
0,0.620424900
0,0.903870800
0,0.924199640
0,0.867681740
0,0.766687330
0,0.734944700
0,0.717790370
0,0.745567500
0,0.789274600
0,0.765428900
0,0.749629000
0,0.811764700
0,0.620729100
0,0.950396060
0,0.882489140
0,0.844434100
0,0.931561100
0,0.901923660
0,0.821610200
0,0.829598840
0,0.707398600
0,0.816328350
0,0.856917300
0,0.665992400
0,0.848735100
0,0.986628300
0,0.950056970
0,0.917610600
0,0.787044050
0,0.771103560
0,0.653988240
0,0.645029540
0,0.646619440
0,0.738049030
0,0.978932740
0,0.908720140
0,0.930654000
0,0.889063700
0,0.757651800
0,0.727004230
0,0.683378200
0,0.886078240
0,0.665315900
0,0.709070100
0,0.683391800
0,0.660654660
0,0.692306760
0,0.850464170
0,0.834141700
0,0.905013860
0,0.966310140
0,0.942002950
0,0.888752000
0,0.875583350
0,0.691682340
0,0.656722500
0,0.646283570
0,0.732670550
0,0.870364900
0,0.715944230
0,0.640911340
0,0.688901000
0,0.920435900
0,0.891686600
0,0.798208830
0,0.796077250
0,0.811034860
0,0.665557400
0,0.624965500
0,0.812639300
0,0.674008300
0,0.667013470
0,0.630886800
0,0.864585160
0,0.961496530
0,0.837791700
0,0.840554600
0,0.721530300
0,0.682650000
0,0.621968450
0,0.872923200
0,0.830096800
0,0.907262200
0,0.932961200
0,0.897326950
0,0.919557300
0,0.797192340
0,0.862728240
0,0.870228100
0,0.911013840
0,0.853380140
0,0.805171130
0,0.874934600
0,0.976072500
0,0.938307700
0,0.894316850
0,0.934250800
0,0.922506100
0,0.792097750
0,0.799143430
0,0.899069300
0,0.880160200
0,0.918291870
0,0.815625700
0,0.936238300
0,0.922871800
0,0.869060460
0,0.816912000
0,0.808767400
0,0.867735700
0,0.927834030
0,0.792102750
0,0.794549700
0,0.825319900
0,0.920342270
0,0.885622900
0,0.837906000
0,0.801065560
0,0.807117340
0,0.866365550
0,0.783292200
0,0.815921200
0,0.920191470
0,0.877680240
0,0.933342930
0,0.793957300
0,0.920670400
0,0.866836000
0,0.952523770
0,0.921616600
0,0.903297070
0,0.838690200
0,0.797754650
0,0.854439600
0,0.873333600
0,0.894294260
0,0.821982560
0,0.817511740
0,0.793860400
0,0.799428400
0,0.928154650
0,0.810336000
0,0.796159570
0,0.811292650
0,0.897336200
0,0.835666300
0,0.879561700
0,0.866874500
0,0.786259600
0,0.888651200
0,0.861801860
0,0.819898250
0,0.825347070
0,0.781742700
0,0.872769830
0,0.804370900
0,0.842545900
0,0.908561000
0,0.808369900
0,0.842270400
0,0.925234300
0,0.885234240
0,0.785522900
0,0.807147300
0,0.782822700
0,0.952511850
0,0.904728060
0,0.801834400
0,0.790532700
0,0.981275560
0,0.966013800
0,0.965815300
0,0.893853100
0,0.889305800
0,0.874904900
0,0.806668040
0,0.923915900
0,0.887753000
0,0.838840250
0,0.788888200
0,0.668810250
0,0.856631900
0,0.888793000
0,0.697921100
0,0.680728500
0,0.846058130
0,0.815177400
0,0.710109230
0,0.768817540
0,0.662743870
0,0.643139400
0,0.888787750
0,0.766034250
0,0.774673940
0,0.696393250
0,0.658258700
0,0.637001400
0,0.859351700
0,0.788095800
0,0.828764440
0,0.705846550
0,0.658062400
0,0.915660000
0,0.819725160
0,0.737564300
0,0.692734060
0,0.679103600
0,0.896490630
0,0.852606360
0,0.689225400
0,0.777578530
0,0.750016030
0,0.689668000
0,0.643032200
0,0.906552850
0,0.792691400
0,0.790166400
0,0.726125060
0,0.756441900
0,0.699323240
0,0.838872300
0,0.861531700
0,0.843247100
0,0.699804960
0,0.703769100
0,0.878213940
0,0.853034850
0,0.868676100
0,0.745130500
0,0.734786750
0,0.698778400
0,0.660135270
0,0.903039750
0,0.809987370
0,0.663908400
0,0.823848100
0,0.910473640
0,0.685988900
0,0.650946200
0,0.746567600
0,0.878525300
0,0.667131250
0,0.634643800
0,0.887478100
0,0.823516600
0,0.677996040
0,0.904407400
0,0.785685240
0,0.781935000
0,0.648343500
0,0.685793800
0,0.841348350
0,0.678336600
0,0.685521500
0,0.749284100
0,0.847542940
0,0.738002400
0,0.686649860
0,0.710117160
0,0.844305200
0,0.700721800
0,0.652116700
0,0.815569760
0,0.739524070
0,0.646932070
0,0.732975840
0,0.847583700
0,0.757309700
0,0.636594950
0,0.709661900
0,0.714213970
0,0.799625100
0,0.685341240
0,0.748418150
0,0.728188200
0,0.660057100
0,0.806656240
0,0.769535500
0,0.779852500
0,0.853885200
1,0.941126000
1,-1000000000.000000000
0,0.620886270
0,0.583295170
0,0.750126100
0,0.546829160
0,0.720998700
0,0.582200650
0,0.570935000
0,0.734523500
0,0.542793000
0,0.805314500
0,0.592593600
0,0.859699500
0,0.776820840
0,0.679201000
0,0.580123250
0,0.683014700
0,0.562118500
0,0.581221940
0,0.620633800
0,0.599405600
0,0.722023800
0,0.730426550
0,0.542783600
0,0.633106230
0,0.562797600
0,0.852508800
0,0.919199170
0,0.798802900
0,0.795418560
0,0.597717000
0,0.551584500
0,0.648682200
0,0.865447000
0,0.714212700
0,0.547678770
0,0.561859600
0,0.845670040
0,0.812494500
0,0.682552930
0,0.585770700
0,0.575451200
0,0.821630100
0,0.658680700
0,0.924198900
0,0.863711540
0,0.752524440
0,0.692083360
0,0.717887000
0,0.659756100
0,0.608776800
0,0.577477500
0,0.574458540
0,0.690891700
0,0.858789000
0,0.686889700
0,0.650023000
0,0.712284270
0,0.658867540
0,0.808376300
0,0.748892200
0,0.548567800
0,0.566805600
0,0.687585530
0,0.882201140
0,0.875752400
0,0.830647600
0,0.684206840
0,0.847978530
0,0.704412760
0,0.588885840
0,0.563405040
0,0.808751100
0,0.617067100
0,0.555294040
0,0.814732800
0,0.898390400
0,0.598056440
0,0.909808460
0,0.811802600
0,0.766867340
0,0.730541170
0,0.673962300
0,0.609365400
0,0.941916500
0,0.865443050
0,0.841474950
0,0.728044600
0,0.813497800
0,0.576857600
0,0.836782600
0,0.569411460
0,0.845099750
0,0.634545200
0,0.599215400
0,0.721510000
0,0.849490600
0,0.718686100
0,0.919781300
0,0.709683400
0,0.667338600
0,0.709563730
0,0.915899500
0,0.790399800
0,0.676361900
0,0.673731700
0,0.784531300
0,0.906435000
0,0.886390700
0,0.699759070
0,0.930972100
0,0.842174000
0,0.674762600
0,0.816315230
0,0.826694000
0,0.684379040
0,0.740832200
0,0.884356100
0,0.930592060
0,0.833750250
0,0.789378760
0,0.940294800
0,0.689846400
0,0.907315200
0,0.906579200
0,0.815340100
0,0.754136800
0,0.792778900
0,0.840157100
0,0.886908000
0,0.768895270
0,0.743370950
0,0.883816500
0,0.839284100
0,0.678711000
0,0.778759400
0,0.710853930
0,0.799986500
0,0.988499700
0,0.953025460
0,0.939051500
0,0.817811370
0,0.818330470
0,0.790776250
0,0.892396900
0,0.796640000
0,0.837363400
0,0.790737700
0,0.795537650
0,0.720676500
0,0.675694640
0,0.666161900
0,0.774906040
0,0.676199300
0,0.882585100
0,0.844705340
0,0.799280940
0,0.693647270
0,0.672569600
0,0.685182450
0,0.708163860
0,0.792684000
0,0.757435300
0,0.709834400
0,0.867040630
0,0.666173160
0,0.754462000
0,0.923611160
0,0.768793940
0,0.836873230
0,0.714167800
0,0.735679900
0,0.690354050
0,0.967053300
0,0.943874900
0,0.891965100
0,0.805977100
0,0.671340800
0,0.716584560
0,0.681149600
0,0.885741230
0,0.697924440
0,0.835499000
0,0.879133160
0,0.814912000
0,0.790189400
0,0.752935770
0,0.729451540
0,0.898959760
0,0.869886800
0,0.750824030
0,0.732327500
0,0.930870800
0,0.700656400
0,0.876400800
0,0.829483330
0,0.867595550
0,0.889477670
0,0.825946200
0,0.800927460
0,0.807416900
0,0.765069400
0,0.735883600
0,0.785328870
0,0.854238600
0,0.841897550
0,0.792880600
0,0.791871300
0,0.716582700
0,0.836485270
0,0.799575100
0,0.796639100
0,0.807843300
0,0.873479100
0,0.901094600
0,0.906484960
0,0.803723400
0,0.788225100
0,0.778609500
0,0.763936340
0,0.738474850
0,0.850008670
0,0.924808200
0,0.919183250
0,0.854778470
0,0.821238800
0,0.771314860
0,0.769151030
0,0.853786600
0,0.925845560
0,0.901490570
0,0.884022240
0,0.859022000
0,0.855691500
0,0.832697750
0,0.855507250
0,0.796174200
0,0.775185170
0,0.728019900
0,0.722409600
0,0.844346500
0,0.745071770
0,0.869525700
0,0.813745860
0,0.858038370
0,0.746515900
0,0.719405700
0,0.762299840
0,0.823027800
0,0.712133300
0,0.794626530
0,0.893704600
0,0.889035000
0,0.788833260
0,0.883946660
0,0.848228630
0,0.803588500
0,0.780982500
0,0.736651660
0,0.724448500
0,0.900398600
0,0.843166230
0,0.748114900
0,0.721273000
0,0.761889800
0,0.720106540
0,0.717600900
0,0.876009100
0,0.735069000
0,0.719009800
0,0.815508960
0,0.871522670
0,0.721737200
0,0.800483470
0,0.777264540
0,0.869373900
0,0.947818930
0,0.916840700
0,0.885827360
0,0.898771350
0,0.795540300
0,0.809955800
0,0.732889400
0,0.729938270
0,0.720592100
0,0.778484700
0,0.763825650
0,0.714658140
0,0.938345500
0,0.901742460
0,0.869809150
0,0.837230440
0,0.858569300
0,0.715068700
0,0.844038670
0,0.714401660
1,0.989236060
1,0.952428900
1,0.941818950
0,0.798998500
0,0.919476570
0,0.841616400
0,0.970644400
0,0.956102900
0,0.853365500
0,0.848221840
0,0.956615030
0,0.890911340
0,0.937477650
0,0.957751330
0,0.919637500
0,0.915314140
0,0.950084600
0,0.867065670
0,0.942334950
0,0.905333460
0,0.872537140
0,0.914717500
0,0.857464970
0,0.826055000
0,0.803168830
0,0.787946600
0,0.838046400
0,0.830569200
0,0.822168200
0,0.943990230
0,0.882085600
0,0.840383400
0,0.841027740
0,0.928528850
0,0.945821600
0,0.818952260
0,0.811376150
0,0.829489000
0,0.878151950
0,0.967814200
0,0.847994450
0,0.829871900
0,0.836152300
0,0.804344500
0,0.985095000
0,0.963653450
0,0.787539060
0,0.973451700
0,0.943042800
0,0.918396100
0,0.898313160
0,0.787792740
0,0.991420150
0,0.988032000
0,0.912734600
0,0.937912200
0,0.876154500
0,0.831602200
0,0.806717460
0,0.820455250
0,0.972305360
0,0.917961400
0,0.936488000
0,0.813516700
0,0.849419240
0,0.900227500
0,0.889699760
0,0.813054860
0,0.833578770
0,0.956123530
0,0.895868960
0,0.873779830
0,0.858059350
0,0.894945900
0,0.884742200
0,0.848336700
0,0.944600940
0,0.910567160
0,0.949077550
0,0.901039540
0,0.902675900
0,0.871451140
0,0.835996030
0,0.907858500
0,0.870354240
0,0.794872700
0,0.918310050
0,0.849926950
0,0.886332500
0,0.894496300
0,0.957159800
0,0.843442800
0,0.961835270
0,0.859606270
0,0.834983700
0,0.909137500
0,0.895243760
0,0.880481300
1,0.945918600
1,0.970039550
0,0.934855300
0,0.874012650
0,0.918588500
0,0.963915400
0,0.954331160
0,0.933041330
0,0.909476040
0,0.886750300
0,0.923876350
0,0.903673500
0,0.836249050
0,0.856982050
0,0.949283900
0,0.910299240
0,0.902007640
0,0.911980300
0,0.849607050
0,0.845161400
0,0.927174150
0,0.858393400
0,0.944580300
0,0.914481760
0,0.912980800
0,0.867591700
0,0.848833500
0,0.918001650
0,0.964856150
0,0.931658000
0,0.956664440
0,0.909942200
0,0.885990600
0,0.878591600
0,0.870183470
0,0.952993600
0,0.961432300
0,0.916684750
0,0.979437300
0,0.939065900
0,0.919897000
0,0.888063970
0,0.853268560
0,0.923052600
0,0.896511800
0,0.838283700
0,0.889927800
0,0.901855100
0,0.864421550
0,0.890954400
0,0.863840940
0,0.946746100
0,0.881575500
0,0.926369400
0,0.846179400
0,0.948111830
0,0.966518040
0,0.939995770
0,0.925616100
0,0.911206800
0,0.926467660
0,0.863507600
0,0.981645600
0,0.930969000
0,0.933677600
0,0.918023050
0,0.909270200
0,0.898255100
0,0.848623700
0,0.866647960
0,0.950008450
0,0.914905700
0,0.921841400
0,0.910568830
0,0.914458630
0,0.875857830
0,0.882522100
0,0.888113740
0,0.894933460
0,0.950208200
0,0.920959230
0,0.878714440
0,0.841911550
0,0.839854960
0,0.859732300
0,0.948223800
0,0.981777000
0,0.888786500
0,0.843310400
0,0.839550550
0,0.912231860
0,0.894284100
0,0.896599200
0,0.889027830
0,0.877688170
0,0.852852900
1,-1000000000.000000000
1,-1000000000.000000000
1,0.981180670
1,0.957025200
0,0.902481600
0,0.872639540
0,0.884175240
0,0.864285100
0,0.861427800
0,0.890658740
0,0.889077000
0,0.877967060
0,0.926536440
0,0.900882240
0,0.892590300
0,0.899717330
0,0.902166840
0,0.895790000
0,0.958861530
0,0.949274400
0,0.938688760
0,0.863246700
0,0.859672250
0,0.888163000
0,0.948028450
0,0.888273000
0,0.867323600
0,0.911537100
0,0.860096750
0,0.943345900
0,0.880158900
0,0.971034170
0,0.971304500
0,0.920328140
0,0.921195400
0,0.939469100
0,0.914955400
0,0.933796940
0,0.901144200
0,0.892513500
0,0.865078600
0,0.865392500
0,0.959997060
0,0.910750800
0,0.895788250
0,0.878141000
0,0.953439000
0,0.922333100
0,0.897357000
0,0.868595400
0,0.919944100
0,0.864764300
0,0.942520740
0,0.885818660
0,0.880206200
0,0.884464300
0,0.910656870
0,0.938863750
0,0.877751700
0,0.897581760
0,0.916333800
0,0.876376600
0,0.897663800
0,0.884575300
0,0.869530600
0,0.865765150
0,0.891900400
0,0.971779350
0,0.927570460
0,0.934284900
0,0.915703950
0,0.941166340
0,0.977363600
0,0.940308870
0,0.910128700
0,0.864118400
0,0.860757100
0,0.874350500
0,0.907703600
0,0.891968250
0,0.883868000
0,0.857720550
0,0.964580540
0,0.924284600
0,0.910703540
0,0.901696600
0,0.872600500
0,0.883137900
0,0.899017000
0,0.955650150
0,0.944849670
0,0.939095300
0,0.924430900
0,0.914274600
0,0.888018130
0,0.940773670
0,0.906874200
0,0.900353300
0,0.889810140
0,0.701553900
0,0.949771640
0,0.891177200
0,0.881214260
0,0.872300300
0,0.833618760
0,0.799505200
0,0.773320440
0,0.836591300
0,0.764505300
0,0.951117400
0,0.820253730
0,0.796670100
0,0.879995200
0,0.859685300
0,0.807682800
0,0.757489700
0,0.901612200
0,0.884609160
0,0.703611970
0,0.732700170
0,0.949815800
0,0.819687200
0,0.764153060
0,0.731199800
0,0.744229200
0,0.891954960
0,0.817990400
0,0.771373900
0,0.903076700
0,0.859902260
0,0.920405900
0,0.749568900
0,0.877414760
0,0.772165200
0,0.865325900
0,0.720982430
0,0.942069600
0,0.786068000
0,0.829079000
0,0.869174700
0,0.719610700
0,0.814158740
0,0.699360250
0,0.814677100
0,0.747420130
0,0.701334000
0,0.771461300
0,0.727900600
0,0.803666200
0,0.798119370
0,0.824756150
0,0.802629950
0,0.894879460
0,0.813800200
0,0.931313700
0,0.783693800
0,0.703787500
0,0.729554200
0,0.898447930
0,0.847448600
0,0.781752500
0,0.916160170
0,0.816522800
0,0.781240940
0,0.794663850
0,0.716519700
0,0.716467700
0,0.861982500
0,0.794149400
0,0.736228470
0,0.924406600
0,0.845282700
0,0.746548200
0,0.721809450
