0,0.666048000
0,0.649118960
0,0.693217040
0,0.750619900
0,0.648765400
0,0.574281700
0,0.752367300
0,0.656178500
0,0.655027400
0,0.554707600
0,0.820617500
0,0.599344700
0,0.559268500
0,0.561949250
0,0.593922800
1,0.971724500
1,0.923341750
1,0.971437340
1,0.914669450
1,0.938515370
1,0.982781950
1,0.952860650
0,0.572582360
0,0.744453100
0,0.742697300
0,0.558994100
0,0.559061400
0,0.792890370
0,0.705280540
0,0.705397550
0,0.625283100
0,0.556429000
0,0.539138440
0,0.545219240
0,0.684993400
0,0.760892570
0,0.562317670
0,0.535949900
0,0.943054440
0,0.810272200
0,0.652105450
0,0.607596300
0,0.517054100
0,0.835382700
0,0.699558440
0,0.607439100
0,0.746340000
0,0.592890000
0,0.511253240
0,0.629813970
0,0.890543760
0,0.635016260
0,0.548278800
0,0.757996200
0,0.587620560
0,0.543009040
0,0.588481250
0,0.774225060
0,0.698688700
0,0.558796170
0,0.838223700
0,0.749522270
0,0.759739400
0,0.570430460
0,0.964412030
0,0.740905000
0,0.646257600
0,0.652066230
0,0.615507960
0,0.575137440
0,0.532032500
0,0.518977200
0,0.685430300
0,0.697998100
0,0.731558740
0,0.534985200
0,0.917542760
0,0.710802560
0,0.669166560
0,0.900207500
0,0.744830550
0,0.555692700
0,0.534729960
0,0.517701600
0,0.814696970
0,0.846551060
0,0.711070900
0,0.656177700
0,0.750147900
