1,0.907786970
0,0.706531400
0,0.726784300
0,0.872226360
0,0.888916970
0,0.809018100
0,0.695211600
0,0.684256550
0,0.688009800
0,0.691810250
0,0.823816600
0,0.913212660
0,0.715849600
0,0.851963160
0,0.883557700
0,0.853463100
0,0.802714650
0,0.682318200
0,0.835023460
0,0.829178150
0,0.751920760
0,0.926261540
0,0.695719240
0,0.704526900
0,0.739235160
0,0.729973000
0,0.709718350
0,0.814287960
0,0.861780500
0,0.757155700
0,0.909372150
0,0.686369060
0,0.680147200
0,0.940255100
0,0.741993400
0,0.794984000
0,0.796399700
0,0.732848940
0,0.724339800
0,0.692283400
0,0.829398500
0,0.681255300
0,0.774069200
0,0.740345500
0,0.800713660
0,0.745265200
0,0.870260400
0,0.694727800
0,0.714737400
0,0.849352600
0,0.958791850
0,0.720586360
0,0.699554300
0,0.765651640
0,0.849179500
0,0.689199200
0,0.720170300
0,0.903088750
0,0.834387540
0,0.735953450
0,0.730691550
0,0.689916850
0,0.708622700
0,0.744029300
0,0.698881570
0,0.692026700
0,0.846976100
0,0.765896740
0,0.676822300
0,0.777002500
0,0.753130700
0,0.690521500
0,0.779207770
0,0.768981200
0,0.785069640
0,0.693389360
0,0.944266100
0,0.741855200
0,0.715688770
0,0.777084000
0,0.794058740
0,0.686318460
0,0.925100740
0,0.678929450
0,0.852727350
0,0.803539400
0,0.729404300
0,0.727369960
0,0.717107100
0,0.688037100
0,0.941965760
0,0.936777200
0,0.717434200
0,0.715422500
0,0.837336660
0,0.747804460
0,0.750493760
0,0.741856400
1,-1000000000.000000000
1,0.969853460
1,0.992580100
1,0.977362100
0,0.815158670
0,0.851651250
0,0.733221350
0,0.794262350
0,0.880319830
0,0.816283500
0,0.772639300
0,0.703516200
0,0.812294960
0,0.822011230
0,0.747724400
0,0.965840760
0,0.784303550
0,0.754295230
0,0.805238840
0,0.707766700
0,0.773237400
0,0.898932900
0,0.779323100
0,0.821684960
0,0.835526100
0,0.724713600
0,0.980287900
0,0.910235460
0,0.849190200
0,0.885019360
0,0.895574870
0,0.768965660
0,0.776559600
0,0.818445100
0,0.798800770
0,0.774491700
0,0.857417640
0,0.752489030
0,0.782708200
0,0.802834400
0,0.797092400
0,0.755985140
0,0.816626970
0,0.794575900
0,0.725439370
0,0.833960200
0,0.929429100
0,0.716153000
0,0.889003500
0,0.723669500
0,0.841676240
0,0.762793660
0,0.745789000
0,0.766638100
0,0.756323000
0,0.735983670
0,0.712036550
0,0.918240100
0,0.726036000
0,0.728372500
0,0.732287760
0,0.745403470
0,0.732417050
0,0.942236500
0,0.834004200
0,0.803792600
0,0.929357770
0,0.956143400
0,0.724131800
0,0.959628940
0,0.853061800
0,0.871704160
0,0.818842530
0,0.926362300
0,0.818598400
0,0.895442960
0,0.808559700
0,0.717909160
0,0.890647600
0,0.831565300
0,0.732161340
0,0.769584400
0,0.807806600
0,0.836050000
0,0.762710000
0,0.816870100
0,0.899829700
0,0.739079950
0,0.747717740
0,0.822976050
0,0.851566430
0,0.832850300
0,0.742310400
0,0.860348700
0,0.807529450
0,0.707037270
1,0.981556530
1,-1000000000.000000000
0,0.732148900
0,0.963154800
0,0.843236100
0,0.670369800
0,0.820157400
0,0.857964700
0,0.924151500
0,0.684580740
0,0.899983760
0,0.804345670
0,0.846701260
0,0.673452100
0,0.876436000
0,0.819852050
0,0.896362200
0,0.826518240
0,0.935179650
0,0.854387800
0,0.749764300
0,0.819627340
0,0.762782800
0,0.832159400
0,0.712865700
0,0.745312870
0,0.857424300
0,0.808291850
0,0.794684500
0,0.906492900
0,0.655492960
0,0.847200300
0,0.712241100
0,0.776018700
0,0.863933600
0,0.776914800
0,0.901742340
0,0.689505460
0,0.712690060
0,0.699466350
0,0.808297930
0,0.700840600
0,0.721974200
0,0.879098500
0,0.852941700
0,0.938230300
0,0.681449800
0,0.953723300
0,0.858380200
0,0.810562430
0,0.930608030
0,0.668960900
0,0.987461500
0,0.672153650
0,0.768217500
0,0.909229800
0,0.942400460
0,0.798406200
0,0.704783400
0,0.713034450
0,0.736713100
0,0.718229600
0,0.790037900
0,0.883777400
0,0.746285860
0,0.670205350
0,0.674731850
0,0.780651150
0,0.662307500
0,0.793149350
0,0.757251860
0,0.929188900
0,0.783655100
0,0.941239830
0,0.881275000
0,0.793190300
0,0.723747000
0,0.762137700
0,0.923637800
0,0.930126200
0,0.747889500
0,0.733736340
0,0.747990550
0,0.773571800
0,0.747967800
0,0.979753260
0,0.858497400
0,0.845501800
0,0.749179540
0,0.768003170
0,0.768642960
0,0.675469930
0,0.803750600
0,0.965731560
0,0.664987700
0,0.750091300
0,0.662763400
0,0.647324200
0,0.689300060
0,0.832582530
0,0.588379900
0,0.709727170
0,0.650675650
0,0.857995200
0,0.711271500
0,0.874566560
0,0.502730600
0,0.758020300
0,0.917753040
0,0.630043900
0,0.670671100
0,0.552549840
0,0.584924800
0,0.652142200
0,0.794109100
0,0.614078800
0,0.809866400
0,0.637701600
0,0.609941000
0,0.737107460
0,0.897020160
0,0.644278100
0,0.563523950
0,0.556612000
0,0.511729400
0,0.561470870
0,0.759809430
0,0.576525150
0,0.768519800
0,0.600437000
0,0.679355400
0,0.779270300
0,0.594684200
0,0.545295600
0,0.502724950
0,0.897627500
0,0.857265950
0,0.592930140
0,0.581552900
0,0.886412740
0,0.608380500
0,0.505105200
0,0.668095000
0,0.916575000
0,0.805019800
0,0.634393450
0,0.595895000
0,0.625307300
0,0.562439260
0,0.500132200
0,0.562064900
0,0.530275600
0,0.811554430
0,0.828962560
0,0.571436900
0,0.574501300
0,0.564920370
0,0.665377400
0,0.646769640
0,0.637717900
0,0.877634170
0,0.756753400
0,0.614644400
0,0.529365660
0,0.539983870
0,0.542845600
0,0.803984000
0,0.704477400
0,0.681319700
0,0.697865700
0,0.732165460
0,0.830572800
0,0.714311200
0,0.664619100
0,0.683570270
0,0.607643200
0,0.561184050
0,0.566045000
0,0.532037850
0,0.877237140
0,0.872803500
0,0.526904300
0,0.525610570
0,0.652500600
0,0.512544600
0,0.739854900
0,0.675830800
0,0.613181050
0,0.885844900
0,0.637962640
0,0.620633900
0,0.701927540
0,0.658667150
0,0.574121100
0,0.725354500
0,0.646582840
1,0.940177600
0,0.840090750
0,0.517881000
0,0.879680900
0,0.821394300
0,0.716896700
0,0.561557400
0,0.538358900
0,0.517292100
0,0.616585800
0,0.598651600
0,0.882044430
0,0.632432300
0,0.638263050
0,0.754811940
0,0.678798740
0,0.618596000
0,0.514964800
0,0.588752400
0,0.554480300
0,0.685846870
0,0.773041200
0,0.846875600
0,0.549119060
0,0.537822070
0,0.810476800
0,0.561394700
0,0.506855200
0,0.710053500
0,0.644987200
0,0.630259600
0,0.566662430
0,0.633565900
0,0.751800840
0,0.806930500
0,0.767894700
0,0.875718500
0,0.554712830
0,0.546802300
0,0.506553200
0,0.653189900
0,0.511801800
0,0.680636100
0,0.526097100
0,0.686488150
0,0.774340800
0,0.718416800
0,0.679655000
0,0.644274600
0,0.666257700
0,0.557337050
0,0.752400100
0,0.621768300
0,0.548107500
0,0.531777440
0,0.745546600
0,0.564761160
0,0.746058400
0,0.566600140
0,0.545976100
0,0.715663600
0,0.513898300
0,0.543249500
0,0.620929660
0,0.851363300
0,0.886358560
0,0.564081130
0,0.531612600
0,0.543281900
0,0.895984100
0,0.661352600
0,0.587441100
0,0.563259360
0,0.882209300
0,0.683765350
0,0.682224450
0,0.651577950
0,0.729370830
0,0.550452800
0,0.926259500
0,0.804683860
0,0.848532800
0,0.691944540
0,0.728627100
0,0.547838870
0,0.736578500
0,0.549554650
1,0.583460500
0,0.690358200
0,0.511495800
0,0.544275200
0,0.806485600
0,0.558041600
0,0.762614200
0,0.596830600
0,0.684755600
0,0.621449200
0,0.797626440
0,0.803559060
0,0.516536000
0,0.512070100
0,0.804065640
0,0.711271300
0,0.589569000
0,0.523458500
0,0.897676650
0,0.572910400
0,0.608903170
0,0.607882000
0,0.507668140
0,0.743503870
0,0.532290800
0,0.505797600
0,0.812788100
0,0.614548500
0,0.530674300
0,0.795542400
0,0.587687300
0,0.504309240
0,0.562351900
0,0.548678340
0,0.592805270
0,0.693333300
0,0.873988000
0,0.676195860
0,0.619169800
0,0.609762200
0,0.568839700
0,0.850223540
0,0.750470200
0,0.565418400
0,0.543047400
0,0.533548000
0,0.529246570
0,0.734465600
0,0.732118800
0,0.714183150
0,0.604955140
0,0.556342800
0,0.809928700
0,0.503284800
0,0.567442240
0,0.530156970
0,0.534117400
0,0.508786860
0,0.983614440
0,0.584953070
0,0.547625240
0,0.883472100
0,0.760885800
0,0.819694040
0,0.507661900
0,0.838898240
0,0.548696340
0,0.523924470
0,0.777317760
0,0.667216500
0,0.529211640
0,0.599975700
0,0.594896730
0,0.754208400
0,0.679621640
0,0.817894160
0,0.772562600
0,0.530563000
0,0.629189430
0,0.510079500
0,0.698018300
0,0.600791930
0,0.534365600
0,0.534883260
0,0.871877850
0,0.586464050
0,0.630857000
0,0.781398200
0,0.712264700
0,0.603120000
0,0.633180440
0,0.645212050
0,0.857422300
0,0.583726500
0,0.525316360
0,0.515302060
0,0.576240500
0,0.673166630
0,0.542458950
1,-1000000000.000000000
0,0.721404800
0,0.943176700
0,0.820526360
0,0.720955550
0,0.905339600
0,0.781621900
0,0.798081460
0,0.790206700
0,0.962453700
0,0.749309900
0,0.869512700
0,0.690481660
0,0.883071060
0,0.799014870
0,0.958044950
0,0.770940100
0,0.778001840
0,0.794115660
0,0.691922900
0,0.814159450
0,0.809488300
0,0.909852400
0,0.734003660
0,0.806142200
0,0.888753500
0,0.786166670
0,0.844196800
0,0.731145300
0,0.853341500
0,0.786540270
0,0.722022300
0,0.846242700
0,0.699913500
0,0.708714600
0,0.906845750
0,0.896647400
0,0.810575600
0,0.846021000
0,0.919589800
0,0.735122500
0,0.862854300
0,0.780772150
0,0.739604530
0,0.739883700
0,0.833698400
0,0.747308600
0,0.693954900
0,0.899098500
0,0.699268760
0,0.899449400
0,0.712714970
0,0.895544770
0,0.852901300
0,0.727085100
0,0.798997300
0,0.689144900
0,0.799070600
0,0.769757330
0,0.832884670
0,0.765143800
0,0.863013150
0,0.888912560
0,0.917986300
0,0.735013540
0,0.775369170
0,0.927906200
0,0.692350300
0,0.889722900
0,0.791859200
0,0.854426150
0,0.689299940
0,0.800530730
0,0.945721300
0,0.739014800
0,0.750264600
0,0.704038300
0,0.720615900
0,0.892332400
0,0.897829230
0,0.749905050
0,0.972051500
0,0.943414870
0,0.804766300
0,0.877103450
0,0.735153560
0,0.954873100
0,0.864150000
0,0.775445760
0,0.818153200
0,0.802051800
0,0.786522300
0,0.880605760
0,0.814431130
0,0.727715730
0,0.694942950
0,0.705953200
0,0.735534550
0,0.767934740
0,0.797249900
0,0.690293000
1,0.967462840
1,0.987366700
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
1,0.982754400
1,0.993118900
0,0.698042000
0,0.577575450
0,0.574393630
0,0.640346940
0,0.579270240
0,0.571648500
0,0.566423600
0,0.565517800
0,0.860355500
0,0.761990370
0,0.569797500
0,0.664053700
0,0.640741300
0,0.722377540
0,0.720036400
0,0.655135040
0,0.711127100
0,0.656968700
0,0.596039900
0,0.649954440
0,0.867818200
0,0.690688550
0,0.731532700
0,0.694038200
0,0.803871700
0,0.951970000
0,0.862465400
0,0.883672200
0,0.818239150
0,0.789384840
0,0.713579360
0,0.712086300
0,0.636563960
0,0.571314000
0,0.749907140
0,0.964986700
0,0.720957800
0,0.871779100
0,0.718009350
0,0.571224500
0,0.733443740
0,0.808966300
0,0.626148340
0,0.785147100
0,0.626336340
0,0.653244900
0,0.661849560
0,0.566370500
0,0.734214250
0,0.612793800
0,0.591239200
0,0.582579260
0,0.975989800
0,0.900511150
0,0.849818350
0,0.907508850
0,0.772020500
0,0.874666330
0,0.717558440
0,0.665271400
0,0.664123300
0,0.699794050
0,0.656907600
0,0.669315000
0,0.671533350
0,0.865948800
0,0.919978440
0,0.848391060
0,0.718719360
0,0.648659900
0,0.612971100
0,0.847452500
0,0.671347000
0,0.658473700
0,0.700664100
0,0.906343900
0,0.743231830
0,0.590978800
0,0.685370100
0,0.635055200
1,0.954125460
0,0.819607000
0,0.801504300
0,0.825137440
0,0.886598170
0,0.713252000
0,0.687977430
0,0.945865750
0,0.733372600
0,0.824632100
0,0.777811470
0,0.879806940
0,0.734708370
0,0.687450000
0,0.842182200
0,0.899339600
0,0.852613030
0,0.835878730
0,0.782819030
0,0.837584260
0,0.800796400
0,0.705972850
0,0.807098600
0,0.731729000
0,0.843078800
0,0.862251100
0,0.886071300
0,0.695717600
0,0.820284960
0,0.847513700
0,0.838812900
0,0.703036960
0,0.673850200
0,0.773618000
0,0.976821360
0,0.925470300
0,0.769768600
0,0.701698060
0,0.795204200
0,0.755888500
0,0.746997300
0,0.872081100
0,0.761230200
0,0.902057600
0,0.803933200
0,0.758861900
0,0.871934830
0,0.825517240
0,0.687587800
0,0.760641900
0,0.699177270
0,0.978721000
0,0.768719000
0,0.896802500
0,0.755307200
0,0.696882550
0,0.697649660
0,0.685073300
0,0.760885300
0,0.885178400
0,0.727679000
0,0.852684600
0,0.865459500
0,0.875139000
0,0.869624440
0,0.759068550
0,0.780125100
0,0.790839800
0,0.729200840
0,0.957154040
0,0.927208500
0,0.773811000
0,0.909370800
0,0.700493200
0,0.831174500
0,0.754942660
0,0.764497300
0,0.810790360
0,0.833759960
0,0.868343950
0,0.934990100
0,0.682422000
0,0.728100600
0,0.927280000
0,0.901565970
0,0.858777400
0,0.756720500
0,0.708924230
0,0.786090250
0,0.837346600
0,0.791847470
0,0.804244900
0,0.713088040
0,0.729478060
0,0.835949300
0,0.731521670
0,0.718891000
0,0.911578900
0,0.762686970
0,0.748849700
0,0.836079800
0,0.693946240
0,0.621012000
0,0.954140000
0,0.845493600
0,0.714031000
0,0.743788000
0,0.872571300
0,0.780280600
0,0.733040800
0,0.799283900
0,0.854305450
0,0.711830740
0,0.761897800
0,0.833658930
0,0.655129730
0,0.888644930
0,0.821663800
0,0.612818060
0,0.677377900
0,0.737853900
0,0.713328800
0,0.710337340
0,0.727258800
0,0.888293300
0,0.653697200
0,0.662391300
0,0.711836100
0,0.625426650
0,0.656075950
0,0.782889840
0,0.712326000
0,0.610375400
0,0.708205800
0,0.785748540
0,0.901102500
0,0.621712570
0,0.688440560
0,0.688697300
0,0.987758200
0,0.971511240
0,0.899350170
0,0.880961060
0,0.812476930
0,0.780803300
0,0.700145700
0,0.641474660
0,0.966044550
0,0.655885500
0,0.705720070
0,0.611415000
0,0.877482060
0,0.685701670
0,0.685591800
0,0.699438750
0,0.687585700
0,0.644691300
0,0.826466600
0,0.645105360
0,0.890526200
0,0.872192500
0,0.639103300
0,0.842620250
0,0.625569100
0,0.652798400
0,0.655962900
0,0.704259750
0,0.651626300
0,0.638521400
0,0.664685670
0,0.627157600
0,0.697837500
0,0.730331240
0,0.906139800
0,0.675951660
0,0.604914700
0,0.646628260
0,0.960771700
0,0.846846000
0,0.788399460
0,0.677225350
0,0.878204100
0,0.804070350
0,0.725119800
0,0.614144440
0,0.802551800
0,0.791158440
0,0.682537800
0,0.846449730
0,0.746000050
0,0.618543450
0,0.703300400
0,0.770032170
0,0.908032400
0,0.752136200
0,0.699302900
0,0.611771640
1,-1000000000.000000000
0,0.855970860
0,0.864553000
0,0.666721340
0,0.630414100
0,0.740560200
0,0.756048140
0,0.609165800
0,0.753738160
0,0.779772600
0,0.806241900
0,0.633484400
0,0.771639350
0,0.745074900
0,0.723702130
0,0.592800140
0,0.630561700
0,0.877500300
0,0.747316100
0,0.898850560
0,0.867622300
0,0.654815100
0,0.772322400
0,0.830649440
0,0.614603800
0,0.825148000
0,0.682120440
0,0.901825850
0,0.881966100
0,0.768270550
0,0.716066400
0,0.768650700
0,0.710206100
0,0.645486530
0,0.710127700
0,0.656341200
0,0.634182400
0,0.805235100
0,0.817134560
0,0.746259300
0,0.717378800
0,0.706999100
0,0.833622900
0,0.726484400
0,0.656501050
0,0.599173550
0,0.607507000
0,0.688751000
0,0.649481060
0,0.726744800
0,0.667621200
0,0.723320250
0,0.614260440
0,0.623608470
0,0.681440950
0,0.929952140
0,0.852385400
0,0.826286200
0,0.958587770
0,0.802469100
0,0.857531100
0,0.674050000
0,0.725630040
0,0.676521000
0,0.744303640
0,0.721208330
0,0.605248800
0,0.885206300
0,0.730908200
0,0.645045900
0,0.674347600
0,0.607208700
0,0.613793900
0,0.719433800
0,0.704608560
0,0.714339300
0,0.759936300
0,0.793721400
0,0.713471800
0,0.608123060
0,0.955055300
0,0.891290400
0,0.701204900
0,0.687425850
0,0.668906300
0,0.709773200
0,0.879572700
0,0.711170600
0,0.651645800
0,0.619091900
0,0.872546850
0,0.672547500
0,0.718684300
0,0.653698800
0,0.931704940
0,0.724274100
0,0.761754000
0,0.696832950
0,0.654122000
0,0.654618600
0,0.669968370
1,0.981418850
0,0.791544000
0,0.747406360
0,0.751156150
0,0.932707800
0,0.818230570
0,0.811723100
0,0.898562200
0,0.803793130
0,0.692280770
0,0.718906460
0,0.745379870
0,0.785832600
0,0.708164750
0,0.938200500
0,0.861671570
0,0.924493900
0,0.836079660
0,0.755151150
0,0.818066800
0,0.738260030
0,0.676364100
0,0.729127170
0,0.726422130
0,0.855152200
0,0.707278850
0,0.845737400
0,0.791499260
0,0.727179170
0,0.857923100
0,0.828541460
0,0.711757540
0,0.680536900
0,0.685022300
0,0.896170740
0,0.726788800
0,0.784450530
0,0.722782140
0,0.825923140
0,0.672617730
0,0.882406400
0,0.803123200
0,0.810668050
0,0.850567600
0,0.822609660
0,0.728215400
0,0.754043760
0,0.700205000
0,0.922816630
0,0.880384560
0,0.848956800
0,0.759431800
0,0.671120640
0,0.950361900
0,0.722842600
0,0.818596070
0,0.700666370
0,0.763248900
0,0.951143800
0,0.837405740
0,0.783404000
0,0.734691000
0,0.777401750
0,0.806759200
0,0.756143700
0,0.938623700
0,0.910928370
0,0.684471700
0,0.685296950
0,0.685812000
0,0.868069500
0,0.772336540
0,0.886398550
0,0.676086960
0,0.703949030
0,0.808947560
0,0.730976000
0,0.746049400
0,0.984338600
0,0.692541840
0,0.759182330
0,0.832425650
0,0.784227200
0,0.966322300
0,0.951888740
0,0.828190150
0,0.798169000
0,0.870992600
0,0.698697030
0,0.765887260
0,0.778389900
0,0.840504000
0,0.826405940
0,0.893878600
0,0.732585000
1,-1000000000.000000000
0,0.623277960
0,0.890391950
0,0.749310600
0,0.675830840
0,0.646331370
0,0.666969240
0,0.873892000
0,0.705105660
0,0.624038500
0,0.671373070
0,0.961562000
0,0.862619940
0,0.847265000
0,0.742699100
0,0.724397800
0,0.646651500
0,0.867853160
0,0.774576660
0,0.645361660
0,0.680421530
0,0.921266730
0,0.739612040
0,0.648586500
0,0.699761200
0,0.798262830
0,0.905965400
0,0.846190150
0,0.849266950
0,0.801566500
0,0.703599150
0,0.622510600
0,0.703054400
0,0.689639750
0,0.633933400
0,0.714706660
0,0.744557740
0,0.722768550
0,0.662965700
0,0.657549600
0,0.943838900
0,0.837096300
0,0.734022560
0,0.756521340
0,0.660189500
0,0.682765540
0,0.719313400
0,0.684099140
0,0.956753250
0,0.871334730
0,0.804926460
0,0.725485150
0,0.832564800
0,0.723845360
0,0.691212200
0,0.741203000
0,0.634500860
0,0.635122240
0,0.825500900
0,0.688640200
0,0.814892300
0,0.884952660
0,0.782268400
0,0.754362050
0,0.880851000
0,0.727822660
0,0.974711300
0,0.831692760
0,0.782693800
0,0.885149400
0,0.676122100
0,0.925216560
0,0.711464640
0,0.883884670
0,0.636291150
0,0.708985700
0,0.822282600
0,0.763219500
0,0.670389500
0,0.664421400
0,0.670397040
0,0.888852240
0,0.858157200
0,0.805110600
0,0.781223950
0,0.753613650
0,0.861339800
0,0.874124170
0,0.905678700
0,0.772235160
0,0.635153700
0,0.722517000
0,0.845995900
0,0.624628600
0,0.985367400
0,0.963144840
0,0.736048500
0,0.889876600
0,0.869448400
0,0.665530740
0,0.641401500
1,-1000000000.000000000
1,0.728589650
1,0.784996600
0,0.757913100
0,0.764131960
0,0.908433100
0,0.895809100
0,0.835892000
0,0.897785000
0,0.790695600
0,0.706391300
0,0.755242300
0,0.899542100
0,0.940832260
0,0.698814630
0,0.794939300
0,0.893340000
0,0.929425600
0,0.857954200
0,0.697731140
0,0.871630550
0,0.833662300
0,0.722341840
0,0.876603400
0,0.758213640
0,0.724186600
0,0.714077300
0,0.969737350
0,0.887205060
0,0.825388970
0,0.731364550
0,0.711180500
0,0.738274000
0,0.717903500
0,0.910149500
0,0.797407400
0,0.870675600
0,0.772814000
0,0.839346050
0,0.783115150
0,0.815235500
0,0.835416400
0,0.829828200
0,0.884983500
0,0.906918300
0,0.705565700
0,0.762094260
0,0.727139230
0,0.845781900
0,0.823279300
0,0.727574200
0,0.982779200
0,0.879726350
0,0.805746850
0,0.901714270
0,0.818384650
0,0.763962100
0,0.715216700
0,0.709703300
0,0.916678550
0,0.771726700
0,0.754956600
0,0.812889700
0,0.820346900
0,0.740748700
0,0.949727200
0,0.813745900
0,0.726811230
0,0.759708050
0,0.954552230
0,0.744426600
0,0.746119400
0,0.836332260
0,0.896020200
0,0.860036200
0,0.777677700
0,0.945670070
0,0.696213600
0,0.869294700
0,0.820840540
0,0.781814160
0,0.791450260
0,0.924406900
0,0.757759800
0,0.773597800
0,0.756065400
0,0.905448850
0,0.959847900
0,0.869869770
0,0.968554850
0,0.934946600
0,0.839019500
0,0.868590600
0,0.814384600
0,0.800770200
0,0.848753630
0,0.794120670
0,0.724204960
0,0.735635900
0,0.709964930
0,0.805667200
1,0.982880800
1,0.970249800
1,0.970172170
1,0.962254760
1,0.957579260
1,-1000000000.000000000
1,0.883955540
0,0.679071500
0,0.914784300
0,0.917051550
0,0.732256650
0,0.618831630
0,0.612736800
0,0.831476600
0,0.738596000
0,0.635514740
0,0.864846470
0,0.780945500
0,0.621665060
0,0.842736540
0,0.640475300
0,0.800873300
0,0.628059700
0,0.698487800
0,0.869416600
0,0.700862500
0,0.685485540
0,0.634544400
0,0.853176830
0,0.624630000
0,0.638036500
0,0.753036000
0,0.930798200
0,0.733616050
0,0.636895950
0,0.845142660
0,0.795393800
0,0.630312440
0,0.781222200
0,0.749511800
0,0.724087060
0,0.657166300
0,0.747729200
0,0.736422000
0,0.786590300
0,0.715150830
0,0.812023100
0,0.679767900
0,0.668344140
0,0.588882740
0,0.708510000
0,0.921286640
0,0.912365260
0,0.738638200
0,0.633388100
0,0.624780100
0,0.875040500
0,0.588948250
0,0.863959670
0,0.628841400
0,0.866236600
0,0.640418100
0,0.959660900
0,0.744568050
0,0.628856060
0,0.961982850
0,0.912652700
0,0.744121430
0,0.700200100
0,0.921202800
0,0.667302200
0,0.826041000
0,0.632090750
0,0.615761100
0,0.748092230
0,0.935614170
0,0.925042870
0,0.852829800
0,0.812703130
0,0.702229200
0,0.680835300
0,0.654795350
0,0.672799400
0,0.605545340
0,0.886413000
0,0.764068660
0,0.645691100
0,0.855299400
0,0.830162170
1,0.667398750
1,0.659616200
1,0.980111540
1,-1000000000.000000000
0,0.687119400
0,0.777129700
0,0.675352300
0,0.705558540
0,0.676453050
0,0.694438800
0,0.659892000
0,0.861523500
0,0.722362760
0,0.813323700
0,0.745413500
0,0.713616100
0,0.920951250
0,0.891564550
0,0.829808200
0,0.789534450
0,0.919211270
0,0.713449060
0,0.695628500
0,0.809834800
0,0.783395050
0,0.778079570
0,0.855854450
0,0.806484800
0,0.825018800
0,0.758076600
0,0.833707400
0,0.976395000
0,0.709199600
0,0.810762700
0,0.651075070
0,0.880647240
0,0.714322300
0,0.653054830
0,0.851553440
0,0.859335100
0,0.653834040
0,0.705989540
0,0.771428800
0,0.720288630
0,0.688556730
0,0.650948200
0,0.867879450
0,0.642332700
0,0.884719130
0,0.894479160
0,0.642011000
0,0.932345300
0,0.656228800
0,0.956236960
0,0.731208440
0,0.686712860
0,0.694980260
0,0.694307600
0,0.729624330
0,0.791277950
0,0.698492350
0,0.868547400
0,0.686503500
0,0.654390450
0,0.864726660
0,0.931552200
0,0.891816600
0,0.917457900
0,0.740536000
0,0.800987500
0,0.738368200
0,0.790077030
0,0.914595540
0,0.651983700
0,0.842562200
0,0.735058700
0,0.657072800
0,0.859841000
0,0.654695100
0,0.754990400
0,0.768384300
0,0.926534000
0,0.725108560
0,0.805080300
0,0.711363730
0,0.805745960
0,0.834038900
0,0.679847600
0,0.773459260
0,0.810581560
0,0.921404840
0,0.735392100
0,0.832251300
0,0.835262700
0,0.880915900
0,0.883587360
0,0.682833000
1,0.948545930
0,0.900634200
0,0.785457550
0,0.838789340
0,0.976816200
0,0.797786360
0,0.899655300
0,0.905479850
0,0.841376400
0,0.791622200
0,0.934935000
0,0.881457150
0,0.802524570
0,0.764217200
0,0.744703530
0,0.956789730
0,0.848880700
0,0.746980130
0,0.868435200
0,0.935770900
0,0.947687450
0,0.740469160
0,0.814783930
0,0.888062600
0,0.755072240
0,0.847934100
0,0.856266000
0,0.917322100
0,0.773278300
0,0.776255100
0,0.763528000
0,0.899720900
0,0.826877800
0,0.794055900
0,0.888892300
0,0.915874900
0,0.841939500
0,0.974432650
0,0.810380160
0,0.856934500
0,0.911148370
0,0.750907700
0,0.935498830
0,0.877367400
0,0.778180660
0,0.778265540
0,0.838700600
0,0.914997640
0,0.790171300
0,0.850842900
0,0.765666600
0,0.743760350
0,0.890053870
0,0.927950000
0,0.890939100
0,0.953037000
0,0.783676500
0,0.769093330
0,0.791456300
0,0.804654100
0,0.853867400
0,0.799827700
0,0.956881170
0,0.808125400
0,0.829008340
0,0.795359730
0,0.775292300
0,0.897714500
0,0.796385000
0,0.927285970
0,0.909029000
0,0.819408800
0,0.827332000
0,0.825060100
0,0.786397300
0,0.928678200
0,0.919005200
0,0.820639550
0,0.775683160
0,0.765829300
0,0.859707000
0,0.780787350
0,0.805925850
0,0.882836100
0,0.988490100
0,0.918718900
0,0.886067100
0,0.808282000
0,0.774666400
0,0.747370100
0,0.967278000
0,0.859298170
0,0.778526540
0,0.784479440
0,0.889932040
0,0.856095800
0,0.745843650
0,0.940295760
0,0.797864600
0,0.790842000
1,0.975995500
1,0.842216850
0,0.879692600
0,0.680841270
0,0.940791000
0,0.698235700
0,0.705667440
0,0.757582660
0,0.873436750
0,0.583301700
0,0.755398330
0,0.606662900
0,0.581255600
0,0.635879000
0,0.571440940
0,0.721881500
0,0.576293770
0,0.681997540
0,0.958078300
0,0.604774500
0,0.923077900
0,0.868190650
0,0.753501830
0,0.556292400
0,0.632542430
0,0.737507700
0,0.691072100
0,0.938121440
0,0.702659370
0,0.642957150
0,0.561614040
0,0.785639300
0,0.806631500
0,0.646292030
0,0.645301460
0,0.735230200
0,0.569327350
0,0.893329700
0,0.611637400
0,0.627051950
0,0.774267100
0,0.646042050
0,0.686050600
0,0.794968400
0,0.864406500
0,0.604484800
0,0.653374700
0,0.823713360
0,0.619009900
0,0.571357200
0,0.850047950
0,0.823346400
0,0.711407200
0,0.747628330
0,0.843779000
0,0.921538500
0,0.816007700
0,0.780510600
0,0.749227000
0,0.913755600
0,0.625948370
0,0.560893400
0,0.820724200
0,0.612311400
0,0.753342800
0,0.676707900
0,0.556129750
0,0.976100740
0,0.687669900
0,0.909271840
0,0.855538500
0,0.654042300
0,0.747289060
0,0.697209060
0,0.580847500
0,0.660037800
0,0.615596700
0,0.887733940
0,0.753465800
0,0.584898800
0,0.747700400
0,0.921453360
0,0.632020000
0,0.582764400
0,0.904658000
0,0.885977450
0,0.609835200
0,0.562772100
0,0.830921000
0,0.657438760
0,0.797432700
0,0.898068000
0,0.606093000
0,0.758349840
0,0.745852400
